"illustrations","key","word","corrAnsw","trial_type","cues","illustration_loop.thisRepN","illustration_loop.thisTrialN","illustration_loop.thisN","illustration_loop.thisIndex","repeat_practice.thisRepN","repeat_practice.thisTrialN","repeat_practice.thisN","repeat_practice.thisIndex","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","ongoing_task_loop.thisRepN","ongoing_task_loop.thisTrialN","ongoing_task_loop.thisN","ongoing_task_loop.thisIndex","loop_cues.thisRepN","loop_cues.thisTrialN","loop_cues.thisN","loop_cues.thisIndex","loop_cues2.thisRepN","loop_cues2.thisTrialN","loop_cues2.thisN","loop_cues2.thisIndex","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","PM_task_loop.thisRepN","PM_task_loop.thisTrialN","PM_task_loop.thisN","PM_task_loop.thisIndex","recog_task_loop.thisRepN","recog_task_loop.thisTrialN","recog_task_loop.thisN","recog_task_loop.thisIndex","slider_mood.response","slider_mood.rt","slider_arousal.response","slider_arousal.rt","key_resp_6.keys","key_resp_6.corr","key_resp_6.rt","key_resp_6.rtFirst","key_resp_4.keys","key_resp_4.rt","key_resp_7.keys","key_resp_7.rt","key_resp_ongoing.keys","key_resp_ongoing.rt","key_resp_ongoing.corr","key_resp_ongoing.rtFirst","key_resp_PM.keys","key_resp_PM.rt","key_resp_PM.rtFirst","key_resp_PM.corr","key_resp_PM.lenient","key_resp_recognition.keys","key_resp_recognition.rt","key_resp_recognition.corr","key_resp_recognition.rtFirst","participant","session","expName","psychopyVersion","frameRate","X"
"","","dinner","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41,41,41,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.6838417999988451]",0.683841799998845,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","seat","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42,42,42,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.9504090000009455]",0.950409000000946,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","dinner","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43,43,43,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['d']","[1.0167657000001782]",1.01676570000018,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","month","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44,44,44,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[1.1671932999997807]",1.16719329999978,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","capable","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45,45,45,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.8337086999999883]",0.833708699999988,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","month","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46,46,46,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['d']","[1.0669147999997222]",1.06691479999972,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","engine","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47,47,47,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.7008538999998564]",0.700853899999856,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","rifle","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48,48,48,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[1.183729599999424]",1.18372959999942,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","engine","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49,49,49,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.8002574999991339]",0.800257499999134,0,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","detail","h","PM cue","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50,50,50,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[1.5337543999994523]",1.53375439999945,0,"0","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","orchestra","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51,51,51,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.6838943000002473]",0.683894300000247,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","highway","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52,52,52,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[1.1835422000003746]",1.18354220000037,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","orchestra","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53,53,53,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['d']","[0.8170829999999114]",0.817082999999911,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","building","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54,54,54,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.7003590999993321]",0.700359099999332,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","sugar","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55,55,55,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.6504679999998189]",0.650467999999819,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","building","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56,56,56,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['d']","[0.5171975000012026]",0.517197500001203,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","lake","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57,57,57,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.6338130999993155]",0.633813099999315,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","seat","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58,58,58,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.8171540000003006]",0.817154000000301,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","lake","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59,59,59,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['d']","[0.7172728000005009]",0.717272800000501,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","alert","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60,60,60,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[1.117591899999752]",1.11759189999975,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","street","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61,61,61,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.7168885999999475]",0.716888599999947,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","circle","h","PM cue","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62,62,62,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[2.1172674000008556]",2.11726740000086,0,"0","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","street","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63,63,63,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['d']","[1.51694900000075]",1.51694900000075,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","waste","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64,64,64,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[1.2001319999999396]",1.20013199999994,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","broken","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65,65,65,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.8170136999997339]",0.817013699999734,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","waste","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66,66,66,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['d']","[0.5007707999993727]",0.500770799999373,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","patient","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67,67,67,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.7339121999993949]",0.733912199999395,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","horse","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68,68,68,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.7503192000003764]",0.750319200000376,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","patient","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69,69,69,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['d']","[0.8170432999995683]",0.817043299999568,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","journal","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70,70,70,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.7009061000007932]",0.700906100000793,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","sugar","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71,71,71,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.8003454000008787]",0.800345400000879,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","journal","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72,72,72,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['d']","[0.7504122999998799]",0.75041229999988,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","colour","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73,73,73,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[1.1004329000006692]",1.10043290000067,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","village","h","PM cue","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74,74,74,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['d', 'h']","[0.7836284000004525, 1.7003272999991168]",0.783628400000453,0,"1","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","youth","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75,75,75,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.93385059999855]",0.93385059999855,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","idea","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76,76,76,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[1.7337231000001339]",1.73372310000013,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","youth","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77,77,77,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['d']","[0.7170884000006481]",0.717088400000648,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","idea","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78,78,78,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['d']","[0.8338774999992893]",0.833877499999289,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","slow","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79,79,79,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"None","[]",NA,0,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","street","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,3,"11.0","4.366301999998541","None","None","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","['l']","[2.0988651999996364]",1,2.09886519999964,131,2,"PM","3.0.6",60.077884970171,NA
"","","colour","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,5,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","['l']","[1.766924100000324]",1,1.76692410000032,131,2,"PM","3.0.6",60.077884970171,NA
"","","detail","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","['d']","[0.7005086999997729]",1,0.700508699999773,131,2,"PM","3.0.6",60.077884970171,NA
"","","circle","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,3,4,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","['d']","[0.683737100000144]",1,0.683737100000144,131,2,"PM","3.0.6",60.077884970171,NA
"","","material","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4,4,1,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","['l']","[0.9669133000006696]",1,0.96691330000067,131,2,"PM","3.0.6",60.077884970171,NA
"","","village","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5,5,2,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","['d']","[0.7670330000000831]",1,0.767033000000083,131,2,"PM","3.0.6",60.077884970171,NA
"","","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12.0","3.0664689999994152","None","None","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","","",NA,NA,NA,NA,"","",NA,NA
